HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
57.86625356817353,62.12727056100088,64.38646357834945,150.37267055552414,47.504877718764675,63.42134931179176,21.20506925548029
57.63934917517694,61.96899714154736,64.84891946204881,147.6235158588207,47.50914328456048,62.91802216810893,21.166268410654503
57.41104972352639,61.83176581310838,65.2843720482452,144.8790535321574,47.50393164171148,62.380468741566986,21.125491023138743
57.181331635891866,61.71469668372078,65.69101285172069,142.1455418289569,47.48922353920442,61.809064587423585,21.083154254260815
56.95017866919863,61.61692367712892,66.06721379649171,139.42935807997867,47.46504423547838,61.204300355979946,21.03965713821266
56.717600856233965,61.53760612870432,66.41152979911168,136.73695343849383,47.43144621715412,60.566790382360665,20.995370349776397
56.483644194708205,61.47599631717033,66.72270233023985,134.074783353635,47.38851096122524,59.897271061693544,20.950628024385985
56.2483852615707,61.4315039615452,66.99966750887926,131.4492111962622,47.33638052133602,59.19659050605465,20.905720751296215
56.01191128686709,61.403695330610695,67.24155583224575,128.8664199334869,47.27528574470013,58.465695063398904,20.860894423997195
55.77430305424855,61.39224533732904,67.44767465025893,126.33239668676701,47.2055387817168,57.70561596539741,20.816360290918865
55.53563409094606,61.396895050553006,67.61748174744615,123.85299562963691,47.12749839161781,56.917458642656236,20.77231209807829
55.29597613291705,61.417430423873014,67.7505617774836,121.43399665804273,47.04153418809293,56.10239430216664,20.728938162903173
55.055400679235724,61.45367704332054,67.84660522472224,119.0811188585422,46.948002826015475,55.26165191232442,20.68642083523873
54.813984903679184,61.505507584297845,67.90538608193296,116.80001988230215,46.847235451524824,54.39651354610066,20.644926350917775
54.571833591259356,61.572849157302215,67.92674397626779,114.59626991669643,46.73952890681385,53.50831719019487,20.604592858907914
54.329112364751666,61.65567398274857,67.91058104133702,112.47526905097835,46.62513409989914,52.59846292207212,20.565522477579893
54.08606711636041,61.75396641843062,67.85688018325683,110.44213417493746,46.5042455664722,51.668413355035895,20.527778712280874
53.84301386602371,61.86767342732936,67.76573987414034,108.5015932608475,46.37700416354607,50.719687250593026,20.491386168737726
53.60032095415242,61.996663979223264,67.63740410636746,106.65789436476128,46.24351360217227,49.753856894923715,20.45632880337959
53.3584133752198,62.140714421779144,67.47227499203646,104.91472544294429,46.103853806094534,48.77255741120953,20.422545974324866
53.117792038443675,62.29950173997918,67.27092393625585,103.27514685642706,45.95808077603103,47.77749888168667,20.38992871588956
52.879035383719234,62.47258372956205,67.03410978565421,101.74154256465607,45.80622711374698,46.77046537275162,20.35831997530924
52.64277562923527,62.65937170004861,66.76278331471414,100.31558991264862,45.64832069840552,45.75329894368593,20.327519762601153
52.40967739417161,62.859111289215,66.45806793933512,98.99824333007895,45.48441283855206,44.72788007986123,20.297291430812805
52.180434276321215,63.07089048203339,66.12125053346463,97.78972954371218,45.31459196949801,43.69611965332636,20.267365432950115
51.95576248263054,63.29368829534851,65.75384134172984,96.68955298679647,45.138981613333634,42.659973313577034,20.237441948011345
51.73637356875299,63.52643724554876,65.35770283413584,95.69651030814862,44.95774159898511,41.62146850884665,20.207197591374946
51.52294074489073,63.768053392649485,64.93514406095264,94.80871320738743,44.77107390714336,40.58271652492672,20.17629794884521
51.316084639558305,64.01743145729296,64.48890471822007,94.02361963244739,44.57921859821927,39.545902148667565,20.144409114828953
51.116387269060276,64.2734341929962,64.02208992686441,93.33807118332945,44.38244410897052,38.51327429652367,20.11120145737456
50.92441497678392,64.53488302790358,63.5381447489314,92.7483296956162,44.18105325465005,37.48714892773875,20.076350501833648
50.74071997759253,64.80054039755846,63.04086188071644,92.2501117387613,43.97540825013122,36.4699044222891,20.039546283851564
50.56581817543962,65.06908749490188,62.534365521413285,91.8386267902573,43.76595055299818,35.46395419989968,20.000512420002682
50.400175504997854,65.33910979344414,62.02305781650738,91.50862289159484,43.55319761121751,34.47171220511428,19.95902218269951
50.244221532768236,65.60910044209949,61.51154646126954,91.25445220266005,43.33773628163868,33.49558217315448,19.914900833694333
50.098365174656266,65.87748917890424,61.004553070493934,91.07016590352099,43.12024318670635,32.53797788878002,19.868017465955177
49.96298383849151,66.14268667897849,60.50680027061008,90.9496106179531,42.90151897515112,31.601340219437482,19.81827664636655
49.83839636616493,66.4031129094509,60.022899632216806,90.8864883745661,42.682494969382944,30.688119112274823,19.76561461528191
49.72484819029755,66.65720061655001,59.55726902353535,90.87438070710854,42.4642022209514,29.80073138445218,19.70999572425307
49.62251450278733,66.9034080206796,59.11408954960318,90.9067612953523,42.24772707465396,28.94152081598343,19.651403962522007
49.53150499776292,67.14026049440022,58.69728304938931,90.97701266020694,42.034173062725415,28.112728376784887,19.589831693406364
49.45186202317556,67.36638847211405,58.31048224103314,91.07845164022203,41.82463237309983,27.31646570386032,19.525272807527983
49.383561030152045,67.58052717538745,57.95699108230506,91.20436232041305,41.62016073586604,26.554686456968497,19.457725965894156
49.32652378220986,67.78149203584714,57.63975064651383,91.34803015684463,41.42174837134715,25.829157741581543,19.38720547329193
49.28064395629679,67.96816826881172,57.36131171809136,91.50277484405026,41.23028854642502,25.1414377535011,19.313749368628148
49.24580793751211,68.13952610481253,57.1238043235546,91.6619862743713,41.046556180616946,24.49286350469246,19.23741789932726
49.22189805622857,68.29463485621422,56.9289075532527,91.81916366079078,40.87120501186276,23.884545935550555,19.158284828434883
49.20880282236798,68.43265826440854,56.77784154080551,91.96795101451795,40.704774239241814,23.3173661708234,19.076427094769926
49.206466234196085,68.55285625515958,56.671400423232534,92.1021652060429,40.547688801460836,22.79197038942667,18.99191818389685
49.214953662709625,68.65461158928048,56.61000934713692,92.21581823414988,40.40026037843846,22.308765615255243,18.904828304091456
49.23447943943596,68.7374514837549,56.59376374634058,92.30313551088666,40.26272831633152,21.867918986488718,18.815227408094525
49.26538315533794,68.80103700407656,56.62244159016513,92.35857249696033,40.13535234358122,21.469360508555194,18.72318588036976
49.30808521299216,68.84513908817725,56.69551587738146,92.37683430487408,40.01850170576661,21.11278829198065,18.628776688845818
49.363044945967694,68.86963336660348,56.81217704123984,92.3528995191819,39.91270672832322,20.79767663772167,18.532083695846275
49.430722058008456,68.87452385156392,56.9713479244351,92.2820426464513,39.81869778869378,20.5232877568243,18.433209552272068
49.5115385958325,68.85997568612682,57.17168028184157,92.15984967897005,39.73742329607353,20.28868607343601,18.332274829656257
49.605843005934304,68.82632204132155,57.41154269308297,91.98222778185259,39.670011617794096,20.09275244091929,18.229411347805325
49.71387511030356,68.77403296020563,57.68902328883741,91.74541488425912,39.61769648833766,19.934196086841165,18.124759396093573
49.83573121322076,68.70366654894326,58.00195936397279,91.44599441256543,39.581760204107596,19.81156402960661,18.018472769294565
49.97133320550579,68.61582589203098,58.34797466642197,91.08091444543018,39.56352187160288,19.723249830453373,17.910724654784048
50.120405603339016,68.51112798818002,58.72450283244898,90.64750395678581,39.56435331287262,19.667505241899274,17.801707177603173
50.2824652493715,68.39017951094935,59.12881428083585,90.14348153562582,39.58568544580601,19.64245692394111,17.69163089252591
50.45682949094281,68.25356182457553,59.55807454828938,89.56696226908954,39.628986599217775,19.646125294969597,17.58073706932151
50.64264359161886,68.10183737316554,60.00941418257802,88.91646852115971,39.69572198282469,19.676440363975473,17.469320826349616
50.83891706618761,67.93557205082003,60.47996946040142,88.19093795244407,39.78730858215408,19.731253358906457,17.35774638380198
51.044553022782395,67.75534650747583,60.966907460953855,87.38971944998285,39.905070490592045,19.80834798914347,17.24644265987343
51.258371563117734,67.56174398192157,61.46747642991019,86.51255876169702,40.05019827257166,19.905456231952666,17.135888363265988
51.47914117614523,67.35533380084225,61.97906505882999,85.55958116917182,40.2237214934651,20.02027874814726,17.026604676014117
51.705612132053716,67.13667099462167,62.499221629225346,84.53127439726845,40.42650613517475,20.15050409007556,16.91916136277548
51.93653446389938,66.90630338952847,63.025631725760086,83.42847166237085,40.65927695113829,20.29382261859835,16.814182140223775
52.17066012167362,66.6647643665471,63.55610958370156,82.25233680970574,40.92263956746326,20.447938239822406,16.712334368246932
52.406741695856596,66.4125505397246,64.08867144435492,81.00435796642289,41.21707187827178,20.61058296354301,16.61430632393011
52.64354073278928,66.15010312572585,64.62168382886384,79.68635303234142,41.54288779540352,20.779533426146706,16.52078674213942
52.87984647678686,65.87780232352063,65.1539766901148,78.30047703159053,41.90020996044516,20.95262334630352,16.43245763845135
53.11449211224478,65.59596435283952,65.68487111687793,76.84921635891881,42.28897264127343,21.127750298708456,16.34999739634689
53.34636840433644,65.30482995602978,66.21420395453195,75.3353668675158,42.70893071815047,21.302883567149493,16.274079556943825
53.57444578286143,65.00454798473444,66.74238475234576,73.76200375822964,43.159645242282856,21.47607761682414,16.20536092133204
53.79779746107689,64.69517608426926,67.27040566709186,72.13245196270263,43.640452651516256,21.645485568779893,16.14446965712301
54.01560924082952,64.37673155882013,67.79976446222301,70.45026222918736,44.150439057939494,21.80936550375455,16.092002282720646
54.227178190131205,64.04928840406681,68.33236647678255,68.71919233522158,44.68842444461364,21.96608035823332,16.048521997558282
54.43190826573556,63.71305416673207,68.87047305034565,66.94318867786968,45.25295163776703,22.114097561436587,16.014548672434
54.629301403972754,63.368376425307225,69.41667583191187,65.12636572163281,45.84227715831094,22.251995462244004,15.99054399285853
54.818936467251504,63.01570685216418,69.97382613842558,63.27298346409233,46.45436442194529,22.37847972797348,15.976902426196503
55.00043805986548,62.655579226247546,70.54490155470019,61.38742269505793,47.08688546990923,22.492401687193045,15.973953379069261
55.173452636350305,62.28861738742451,71.13286743674004,59.47415833094707,47.737243305765034,22.592765508782776,15.981968436161676
55.337647096193415,61.91554177753054,71.74058237532431,57.537731923130636,48.4026160518598,22.67872169442161,16.001162101928152
55.49272182722218,61.53714967315173,72.37073079918132,55.58272454649742,49.080001694686544,22.749556037366844,16.03168470116379
55.63841485097226,61.154290025988765,73.02574665855649,53.613731611762816,49.76624888669544,22.804684041275834,16.073620568972505
55.77449441450705,60.767860927214194,73.70773759180742,51.635340308566704,50.45809154050456,22.843651953998073,16.126999988091953
55.900767986568496,60.37881736644472,74.41844426771489,49.652108877093696,51.152202941117686,22.866135759143532,16.19181297450859
56.01712258352448,59.98816400443517,75.15923069707574,47.668546364456304,51.84524945461266,22.87193244735432,16.268009741491333
56.12356792929936,59.59694468094103,75.93106514244496,45.689091781632264,52.53392373842406,22.860949363831896,16.355491540177688
56.22024961864935,59.20625764285591,76.73447418512187,43.7180930278222,53.21497373605465,22.833198704684527,16.454105907762322
56.30743863203888,58.81730138747245,77.56949024346027,41.759787669089725,53.885244846623756,22.788795127542816,16.56365039244103
56.38551892109678,58.43143596256454,78.43561701567117,39.81828672203676,54.54171655676905,22.727950427333784,16.683876010904275
56.45497256079516,58.05022669713667,79.3318274121747,37.89756018203506,55.18150898381544,22.650964726576596,16.81448303587233
56.51635223414693,57.675443402087524,80.2566017816788,36.00142325495748,55.80186446147804,22.55822002504883,16.95511512877565
56.570248383283165,57.30904986563384,81.20799147855323,34.1335238025216,56.4001242528908,22.45018408659621,17.105365426383674
56.61727270578924,56.953230642163575,82.18366894151558,32.297331955180574,56.97371310298959,22.32742529294688,17.264796803780662
56.658064038938896,56.610418469898406,83.18094633905517,30.49613373085218,57.52013646371478,22.19062414227406,17.432960797371706
56.69329164624051,56.2832666314941,84.19678105019364,28.73302915203626,58.03698761227717,22.040567447493785,17.60940117746024
56.723636236712295,55.97459762129496,85.22778367942172,27.010931129407776,58.5219574686249,21.878130274509235,17.793646034791855
56.749764352237136,55.687378548198176,86.27023420654609,25.332562195141,58.97284984098882,21.704259985462418,17.985201361000374
56.772313766804224,55.424696156466425,87.32011664836571,23.700450543909653,59.387609485480446,21.519966641186002,18.183551553303275
56.791880970643724,55.18968541063662,88.37316802645672,22.11692727125123,59.76435182184168,21.32631270563342,18.388160864704236
